80,0.0008578000124543905
80,0.0008763999794609845
80,0.0008702000486664474
80,0.0008728000102564692
80,0.0008433000184595585
80,0.0008613000391051173
80,0.0008559999987483025
80,0.0008616999839432538
80,0.0008625000482425094
80,0.0008783999946899712
80,0.0009612999856472015
80,0.000916499993763864
80,0.0009110000100918114
80,0.0009113000123761594
80,0.0008869999437592924
80,0.0008676999714225531
80,0.0008838999783620238
80,0.000853499979712069
80,0.0008527000318281353
80,0.0008496000082232058
80,0.0008567000040784478
80,0.0008545999880880117
80,0.0008835000335238874
80,0.0008712999988347292
80,0.000854400044772774
81,0.002583499997854233
81,0.0009684000397101045
81,0.000985699996817857
81,0.0009053000248968601
81,0.0009159999899566174
81,0.0009211000287905335
81,0.000909399997908622
81,0.0009235999896191061
81,0.0009204999660141766
81,0.0008928999886848032
81,0.0009180000051856041
81,0.0009064000332728028
81,0.0009110999526455998
81,0.000902900006622076
81,0.0009056999697349966
81,0.0008895999635569751
81,0.0008740000193938613
81,0.0008916999795474112
81,0.001043700031004846
81,0.0008912999765016139
81,0.0008899999666027725
81,0.0008965000160969794
81,0.0008841999806463718
81,0.0008809000137262046
81,0.0008718000026419759
81,0.0008817999623715878
81,0.0008777999901212752
81,0.0008983000298030674
81,0.0009188000112771988
81,0.00091559998691082
82,0.002717200026381761
82,0.0008855000487528741
82,0.0009150000405497849
82,0.0009469000506214797
82,0.0008986999746412039
82,0.0009163999930024147
82,0.0008959000115282834
82,0.0008985999738797545
82,0.0008938999962992966
82,0.000873599958140403
82,0.0008731000125408173
82,0.0008754999726079404
82,0.000881900021340698
82,0.0008798000053502619
82,0.0008851999882608652
82,0.000888100010342896
82,0.0008802000083960593
82,0.0008837999776005745
82,0.0008761999779380858
82,0.0008853999897837639
82,0.0010508999694138765
82,0.0009055000264197588
82,0.0008748999680392444
82,0.0008777999901212752
82,0.0008768000407144427
82,0.000901399995200336
82,0.0008761000353842974
82,0.000882500025909394
82,0.0008922999841161072
82,0.0008817999623715878
83,0.002633499971125275
83,0.0008862999966368079
83,0.0008857999928295612
83,0.0008832000312395394
83,0.0008666999638080597
83,0.0010258000111207366
83,0.0008651000098325312
83,0.0008734999573789537
83,0.0008588000200688839
83,0.0008883000118657947
83,0.0008598000276833773
83,0.0008653000113554299
83,0.0008573000086471438
83,0.0008626999915577471
83,0.0008626999915577471
83,0.0008528000325895846
83,0.0008882999536581337
83,0.0008721999474801123
83,0.0008530000341124833
83,0.0008549999911338091
83,0.00086090003605932
83,0.0008601999725215137
83,0.0008721999474801123
83,0.0009729000157676637
83,0.0008610999793745577
83,0.0008610999793745577
83,0.0008652000105939806
83,0.0008530999766662717
83,0.0008576000109314919
83,0.0008917999803088605
84,0.0025984999956563115
84,0.000859099964145571
84,0.0008632000535726547
84,0.0008734999573789537
84,0.0008937999955378473
84,0.0008581000147387385
84,0.0008520999690517783
84,0.0009145000367425382
84,0.0008940999978221953
84,0.0008807999547570944
84,0.0008744000224396586
84,0.000869500043336302
84,0.0008560999995097518
84,0.0008565000025555491
84,0.0008650000090710819
84,0.000865899957716465
84,0.0008511999621987343
84,0.0008855000487528741
84,0.0009060000302270055
84,0.0009162999922409654
84,0.0008711999980732799
84,0.0008627999923191965
84,0.0008614999824203551
84,0.0008663000189699233
84,0.0010486000101082027
84,0.0009314999915659428
84,0.0009017999982461333
84,0.0008805000106804073
84,0.0008767000399529934
84,0.0008841999806463718
85,0.002680599980521947
85,0.0008980999700725079
85,0.0008891000179573894
85,0.0008801000076346099
85,0.0008777999901212752
85,0.0008931999909691513
85,0.0008757999748922884
85,0.0008676000288687646
85,0.0008731000125408173
85,0.0009742000256665051
85,0.0008816999616101384
85,0.0008799000061117113
85,0.0008771999855525792
85,0.0008871000027284026
85,0.0008799000061117113
85,0.0008749999688006938
85,0.0008791000000201166
85,0.0008834000327624381
85,0.0008741000201553106
85,0.000873899960424751
85,0.0008694000425748527
85,0.0008744999649934471
85,0.0008752000285312533
85,0.0008832000312395394
85,0.0008920999825932086
85,0.0008997000404633582
85,0.0009267000132240355
85,0.0008826000266708434
85,0.000880400009918958
85,0.0008770000422373414
86,0.0026700000162236392
86,0.0008896999643184245
86,0.0008808000129647553
86,0.0008739999611862004
86,0.0008795000030659139
86,0.0008916999795474112
86,0.0008572000078856945
86,0.0008481999975629151
86,0.0008548999903723598
86,0.0008761999779380858
86,0.0008615999831818044
86,0.0009202999644912779
86,0.0009314999915659428
86,0.0008597999694757164
86,0.0008536000386811793
86,0.0008491000044159591
86,0.0008574000094085932
86,0.0008598999702371657
86,0.0008667000220157206
86,0.0008839000365696847
86,0.000852599972859025
86,0.0008613999816589057
86,0.0008654000121168792
86,0.000846099981572479
86,0.0008608000352978706
86,0.0008807999547570944
86,0.0008569000056013465
86,0.0008464999846182764
86,0.0008568000048398972
86,0.000970299995969981
87,0.0026157000102102757
87,0.0008560999995097518
87,0.00085500004934147
87,0.000854700047057122
87,0.0008634999976493418
87,0.0008585999603383243
87,0.0008506999583914876
87,0.0008773000445216894
87,0.0008637999999336898
87,0.0008462000405415893
87,0.0008694999851286411
87,0.0008637999999336898
87,0.0008601999725215137
87,0.0008573000086471438
87,0.0008800000068731606
87,0.0009676999761722982
87,0.0008732000133022666
87,0.0008879000088199973
87,0.0008801000076346099
87,0.000868600036483258
87,0.0008949999464675784
87,0.0008639000006951392
87,0.0008612999808974564
87,0.0008499000105075538
87,0.0008502000127919018
87,0.0008651000098325312
87,0.0008562000002712011
87,0.0008823000243864954
87,0.0008551999926567078
87,0.0008523000287823379
88,0.002747700025793165
88,0.0010093000018969178
88,0.0009325999999418855
88,0.0009225999820046127
88,0.0009577000164426863
88,0.0009021000005304813
88,0.0008725000079721212
88,0.0008760999771766365
88,0.0008831999730318785
88,0.0008630999946035445
88,0.0008770999847911298
88,0.00089640001533553
88,0.0008837000350467861
88,0.0008837999776005745
88,0.0009172999998554587
88,0.0008830999722704291
88,0.0008741000201553106
88,0.0010457999887876213
88,0.0009216000325977802
88,0.0008857999928295612
88,0.0008901000255718827
88,0.0008898000232875347
88,0.0008775999885983765
88,0.0008703999919816852
88,0.000900499988347292
88,0.0008681999752297997
88,0.0008817000198177993
88,0.0008984999731183052
88,0.0008780999924056232
88,0.0008705999935045838
89,0.0026647000340744853
89,0.0008879999513737857
89,0.0010062999790534377
89,0.000910000002477318
89,0.0009118999587371945
89,0.000889900024048984
89,0.0008755999733693898
89,0.0008842999814078212
89,0.0008928999886848032
89,0.0008765000384300947
89,0.0008762000361457467
89,0.0008969000191427767
89,0.0008777000475674868
89,0.0008799999486654997
89,0.0008918000385165215
89,0.0008932999917306006
89,0.0008761000353842974
89,0.0008835000335238874
89,0.000879799947142601
89,0.0009515999699942768
89,0.0009338000090792775
89,0.0009455999825149775
89,0.0009110999526455998
89,0.000910000002477318
89,0.0008968000183813274
89,0.0009036999545060098
89,0.0008865999989211559
89,0.0009234999888576567
89,0.0009109000093303621
89,0.0008888999582268298
90,0.002722600009292364
90,0.0009059000294655561
90,0.0009104000055231154
90,0.0008911000331863761
90,0.0009466999908909202
90,0.0009046000195667148
90,0.0009107000078074634
90,0.000901999999769032
90,0.0009171999990940094
90,0.0009053999674506485
90,0.000928599969483912
90,0.000894600001629442
90,0.00089640001533553
90,0.0009050000226125121
90,0.0009064000332728028
90,0.0008916999795474112
90,0.0008755999733693898
90,0.0008768000407144427
90,0.0008823000243864954
90,0.0008841999806463718
90,0.0008721000049263239
90,0.0009364000288769603
90,0.000866499962285161
90,0.0008805000106804073
90,0.0008642000029794872
90,0.0008637999999336898
90,0.000873900018632412
90,0.0008725000079721212
90,0.0008960000122897327
90,0.0008755999733693898
91,0.0026560999685898423
91,0.0008857999928295612
91,0.0009034000104293227
91,0.0008682000334374607
91,0.0008743000216782093
91,0.0008787999977357686
91,0.0008812999585643411
91,0.0009371000342071056
91,0.0008984999731183052
91,0.0008912999765016139
91,0.0008611999801360071
91,0.0009013000526465476
91,0.0008657000144012272
91,0.0008611999801360071
91,0.0008596000261604786
91,0.0008560999995097518
91,0.000880400009918958
91,0.0008676999714225531
91,0.0008580000139772892
91,0.0008650000090710819
91,0.0008972999639809132
91,0.0008660000166855752
91,0.0008808000129647553
91,0.0008756999741308391
91,0.0009302999824285507
91,0.0008908999734558165
91,0.0008778999908827245
91,0.0008671999676153064
91,0.0008796000038273633
91,0.0008879000088199973
92,0.0026629999629221857
92,0.0008633999968878925
92,0.0008755999733693898
92,0.0008851999882608652
92,0.0008704999927431345
92,0.0008471999899484217
92,0.0008604000322520733
92,0.0008435000199824572
92,0.0008480999968014657
92,0.0008440999663434923
92,0.0010153999901376665
92,0.000923299987334758
92,0.0008981000282801688
92,0.0008829999715089798
92,0.0008747000247240067
92,0.0008853999897837639
92,0.0008844000403769314
92,0.000901699997484684
92,0.0008731000125408173
92,0.0008789999992586672
92,0.0008815000182949007
92,0.0008809999562799931
92,0.0008869000012055039
92,0.0008930999902077019
92,0.0008708999957889318
92,0.0008522000280208886
92,0.0011616999981924891
92,0.0009177000029012561
92,0.0008965000160969794
92,0.0008926999871619046
93,0.002590699994470924
93,0.0008535999804735184
93,0.0008556999964639544
93,0.000868000031914562
93,0.0008873000042513013
93,0.0008611999801360071
93,0.0008560999995097518
93,0.0008598000276833773
93,0.0008608999778516591
93,0.0008644000045023859
93,0.0008668999653309584
93,0.0009584000217728317
93,0.0008865000563673675
93,0.0008665000204928219
93,0.0008666999638080597
93,0.0008524000295437872
93,0.000853199977427721
93,0.0008776999893598258
93,0.0008767999825067818
93,0.0008757999748922884
93,0.0008764000376686454
93,0.0008647000067867339
93,0.0008480999968014657
93,0.0008585000177845359
93,0.0008796000038273633
93,0.0008888999582268298
93,0.0008724000072106719
93,0.000860300031490624
93,0.0009549999958835542
93,0.0008529999759048223
94,0.002618500031530857
94,0.0008664000197313726
94,0.0008609999786131084
94,0.0008605000330135226
94,0.0008514999644830823
94,0.0008661000174470246
94,0.00090230000205338
94,0.0008879000088199973
94,0.0008977999677881598
94,0.0009491000091657043
94,0.0009233999880962074
94,0.0008713999995961785
94,0.0008986000320874155
94,0.000949899957049638
94,0.0008720000041648746
94,0.0008811999578028917
94,0.0008897000225260854
94,0.0008708999957889318
94,0.0009062999743036926
94,0.0008692999836057425
94,0.0008799000061117113
94,0.0008775000460445881
94,0.0008755999733693898
94,0.0008774999878369272
94,0.0008682000334374607
94,0.0009042000165209174
94,0.0008738000178709626
94,0.0008859000517986715
94,0.0008663000189699233
94,0.0008762000361457467
95,0.0027351999888196588
95,0.0008793000015430152
95,0.0008784999954514205
95,0.0008875000057742
95,0.0008934999932534993
95,0.0008779999916441739
95,0.0009138000314123929
95,0.0008806000114418566
95,0.0008844999829307199
95,0.0008718000026419759
95,0.0008667000220157206
95,0.0008653000113554299
95,0.0008909999742172658
95,0.0008974999655038118
95,0.0008826999692246318
95,0.0008770999847911298
95,0.0010077999904751778
95,0.0008979999693110585
95,0.0009105000062845647
95,0.0009218999766744673
95,0.0008782999939285219
95,0.0008762999786995351
95,0.0008789999992586672
95,0.000882500025909394
95,0.0008770999847911298
95,0.0008839999791234732
95,0.0008723000064492226
95,0.000873900018632412
95,0.0008902000263333321
95,0.0008765999809838831
96,0.002685299958102405
96,0.0010000999900512397
96,0.0008709999965503812
96,0.0008750000270083547
96,0.0008736000163480639
96,0.0008691999828442931
96,0.0008837000350467861
96,0.000894600001629442
96,0.0008738000178709626
96,0.0008837999776005745
96,0.0008765000384300947
96,0.0008799000061117113
96,0.0008731000125408173
96,0.0008957000100053847
96,0.0008906000293791294
96,0.0008796000038273633
96,0.0008803000091575086
96,0.0008691999828442931
96,0.0009168999968096614
96,0.0008854999905452132
96,0.0008961999556049705
96,0.0008864999981597066
96,0.0008711999980732799
96,0.0008789999992586672
96,0.0008665999630466104
96,0.0008783000521361828
96,0.0008919999818317592
96,0.0008776999893598258
96,0.0008786999969743192
96,0.0008805000106804073
97,0.0026706999633461237
97,0.0008898999658413231
97,0.0008494999492540956
97,0.0009168999968096614
97,0.0009049000218510628
97,0.0008784999954514205
97,0.0008787999977357686
97,0.0008985999738797545
97,0.0008606999763287604
97,0.0008642000029794872
97,0.0008632999961264431
97,0.0008657000144012272
97,0.0008495000074617565
97,0.0008581000147387385
97,0.0008981999708339572
97,0.0008589000208303332
97,0.0008560999995097518
97,0.0008629999938420951
97,0.0008461999823339283
97,0.0008444000268355012
97,0.0008459999808110297
97,0.0009601000347174704
97,0.0008744000224396586
97,0.0008672999683767557
97,0.0008613999816589057
97,0.0008611999801360071
97,0.0008654000121168792
97,0.0008648000075481832
97,0.0008725999505259097
97,0.0008691999828442931
98,0.0025965000386349857
98,0.0008520999690517783
98,0.000880400009918958
98,0.0008647000067867339
98,0.0008370000286959112
98,0.0008586000185459852
98,0.0008595000253990293
98,0.0009748999727889895
98,0.0009034999529831111
98,0.0009193000150844455
98,0.0008873000042513013
98,0.0008824999677017331
98,0.0008656000136397779
98,0.0008536999812349677
98,0.0008726000087335706
98,0.0008703999919816852
98,0.0008771999855525792
98,0.0008587000193074346
98,0.0008564000017940998
98,0.0008601999725215137
98,0.0008532000356353819
98,0.0008687999797984958
98,0.0008875000057742
98,0.0009539999882690609
98,0.0008865999989211559
98,0.0008735000155866146
98,0.0008738000178709626
98,0.0008769999840296805
98,0.0008676000288687646
98,0.0008734000148251653
99,0.0025967999827116728
99,0.000859699968714267
99,0.0008507999591529369
99,0.0008756000315770507
99,0.0008711999980732799
99,0.0008592000231146812
99,0.0008662999607622623
99,0.0008612999808974564
99,0.0008546999888494611
99,0.0009506000205874443
99,0.000901099992915988
99,0.0008620999869890511
99,0.0008441000245511532
99,0.0008591000223532319
99,0.0008592999656684697
99,0.0008458999800495803
99,0.0008717000018805265
99,0.0008827999699860811
99,0.0008723000064492226
99,0.0008598000276833773
99,0.0008458999800495803
99,0.0008627999923191965
99,0.0008524000295437872
99,0.0008685999782755971
99,0.0008755999733693898
99,0.0009432999650016427
99,0.0009491000091657043
99,0.0008783999946899712
99,0.0008815000182949007
99,0.0008746999665163457
100,0.0026552999624982476
100,0.0008798000053502619
100,0.0008745999657548964
100,0.000900499988347292
100,0.0008834000327624381
100,0.0008892000187188387
100,0.0008796000038273633
100,0.0008759999764151871
100,0.0008750000270083547
100,0.000880399951711297
100,0.0009327000007033348
100,0.00092299998505041
100,0.000874800025485456
100,0.0008682999759912491
100,0.0008664000197313726
100,0.0008827999699860811
100,0.000875100027769804
100,0.0008923999848775566
100,0.0008912000339478254
100,0.0008729000110179186
100,0.0008763999794609845
100,0.0008799000061117113
100,0.0008837000350467861
100,0.0008733999566175044
100,0.0008959000115282834
100,0.0008696000440977514
100,0.0008788999984972179
100,0.000880700012203306
100,0.0009132000268436968
100,0.0008784999954514205
101,0.00268770003458485
101,0.0008813999593257904
101,0.0008783999946899712
101,0.000887800008058548
101,0.0008817000198177993
101,0.0008858999935910106
101,0.0008852999890223145
101,0.000880700012203306
101,0.0008712999988347292
101,0.0008821999654173851
101,0.0008818000205792487
101,0.0008836000342853367
101,0.0008779999916441739
101,0.000935999967623502
101,0.0008998999837785959
101,0.0008957000100053847
101,0.0009031000081449747
101,0.0008930999902077019
101,0.0008769999840296805
101,0.0008760999771766365
101,0.0008442000253126025
101,0.000853499979712069
101,0.0008533000363968313
101,0.0008575000101700425
101,0.0008653999539092183
101,0.0009011999936774373
101,0.0008650000090710819
101,0.0008611999801360071
101,0.0008560999995097518
101,0.0008575000101700425
102,0.0027326999697834253
102,0.0008580000139772892
102,0.0008615999831818044
102,0.0008551999926567078
102,0.0008658000151626766
102,0.0008763999794609845
102,0.000872999953571707
102,0.0008767000399529934
102,0.0008481999975629151
102,0.0008510000188834965
102,0.0008579000132158399
102,0.0008506000158376992
102,0.0008605000330135226
102,0.0008962000138126314
102,0.0008747000247240067
102,0.0009015999967232347
102,0.001006999984383583
102,0.0009472999954596162
102,0.000966200022958219
102,0.0009359000250697136
102,0.0009112000116147101
102,0.0009183000074699521
102,0.0009139999747276306
102,0.0009197999606840312
102,0.0009259000071324408
102,0.0009130999678745866
102,0.0009157999884337187
102,0.0008815000182949007
102,0.0008865999989211559
102,0.0008861999958753586
103,0.00266840000404045
103,0.0010068999836221337
103,0.0008604000322520733
103,0.0008497000089846551
103,0.0008600000292062759
103,0.0008407999994233251
103,0.0008637999999336898
103,0.0008891000179573894
103,0.000846699986141175
103,0.0008777999901212752
103,0.0008577000116929412
103,0.0008610999793745577
103,0.0008552999934181571
103,0.0008625999907962978
103,0.0008736000163480639
103,0.0008527000318281353
103,0.0008566000033169985
103,0.0008588999626226723
103,0.0008600999717600644
103,0.000978900003246963
103,0.0009371999767608941
103,0.0008765999809838831
103,0.0008693999843671918
103,0.0008839999791234732
103,0.0008664000197313726
103,0.0008840999798849225
103,0.0008768999832682312
103,0.0008836000342853367
103,0.0008720000041648746
103,0.000876300036907196
104,0.002668800007086247
104,0.0009115999564528465
104,0.000888700014911592
104,0.0008754999726079404
104,0.0009886000188998878
104,0.0008915999787859619
104,0.0009042000165209174
104,0.000901399995200336
104,0.0008902000263333321
104,0.0008764999802224338
104,0.0008689999813213944
104,0.0008747999672777951
104,0.0008755000308156013
104,0.0008855999913066626
104,0.00090819998877123
104,0.0008794000023044646
104,0.0008710000547580421
104,0.0008552999934181571
104,0.000872399949003011
104,0.0008935000514611602
104,0.0008768000407144427
104,0.0009500000160187483
104,0.0008908000309020281
104,0.0008930000476539135
104,0.0008791000000201166
104,0.0008559999987483025
104,0.0008693999843671918
104,0.0008935999940149486
104,0.0008695999858900905
104,0.000853800040204078
105,0.002570900018326938
105,0.0008541999850422144
105,0.0008858999935910106
105,0.000857899955008179
105,0.0008545999880880117
105,0.0008702999912202358
105,0.0008594999671913683
105,0.0009722999529913068
105,0.0009039000142365694
105,0.0009690999868325889
105,0.0009005999891087413
105,0.0008510000188834965
105,0.0008508000173605978
105,0.0008562000002712011
105,0.000865599955432117
105,0.0008820000221021473
105,0.0008709999965503812
105,0.0008797000045888126
105,0.0008608999778516591
105,0.0008641000022180378
105,0.0008766999817453325
105,0.0008632999961264431
105,0.0008775000460445881
105,0.0008471999899484217
105,0.0009682999807409942
105,0.0008699999889358878
105,0.000847299990709871
105,0.0008579000132158399
105,0.000860599975567311
105,0.0008719000034034252
106,0.002583499997854233
106,0.0008620999869890511
106,0.0008584000170230865
106,0.0008871000027284026
106,0.0008684000349603593
106,0.0008687999797984958
106,0.0008601000299677253
106,0.0008558999979868531
106,0.0008598999702371657
106,0.000861500040628016
106,0.0010218999814242125
106,0.0008614999824203551
106,0.0008655000128783286
106,0.0008623999892733991
106,0.0008772999863140285
106,0.0008628000505268574
106,0.0008579999557696283
106,0.0008812000160105526
106,0.0008600000292062759
106,0.0008764000376686454
106,0.0008536000386811793
106,0.0008766999817453325
106,0.000851999968290329
106,0.0008883000118657947
106,0.0008573000086471438
106,0.0008517000242136419
106,0.0008594000246375799
106,0.0009263000101782382
106,0.0008616999839432538
106,0.0008473999914713204
107,0.0026190000353381038
107,0.0008610999793745577
107,0.0008633999968878925
107,0.0008503000135533512
107,0.0008494000067003071
107,0.0008909000316634774
107,0.0008655000128783286
107,0.0008622999885119498
107,0.0008550999918952584
107,0.0008663000189699233
107,0.0008608999778516591
107,0.0008703000494278967
107,0.0008719000034034252
107,0.0009706999990157783
107,0.0008832000312395394
107,0.0008715000003576279
107,0.0008812000160105526
107,0.0008803000091575086
107,0.0008918999810703099
107,0.0008758000330999494
107,0.000882200023625046
107,0.000880700012203306
107,0.0008985999738797545
107,0.0008865999989211559
107,0.0009065999765880406
107,0.0008836999768391252
107,0.0008692999836057425
107,0.0008843000396154821
107,0.0008665999630466104
107,0.0008839999791234732
108,0.0027936999686062336
108,0.0008901000255718827
108,0.000895500008482486
108,0.0008760999771766365
108,0.0008839999791234732
108,0.0008977000252343714
108,0.000889600021764636
108,0.0008840999798849225
108,0.0008724000072106719
108,0.0008832000312395394
108,0.0008876000065356493
108,0.0008789999992586672
108,0.0008983999723568559
108,0.0008706999942660332
108,0.0008963000145740807
108,0.0009598999749869108
108,0.0008954000077210367
108,0.0008787999977357686
108,0.0008816999616101384
108,0.0008915999787859619
108,0.0008798000053502619
108,0.0008747999672777951
108,0.0008937000529840589
108,0.0008757000323385
108,0.0008817999623715878
108,0.0009044000180438161
108,0.0008759999764151871
108,0.0008860999951139092
108,0.0008924999856390059
108,0.00088310003047809
109,0.002720799995586276
109,0.000881300016772002
109,0.0008831999730318785
109,0.0008823999669402838
109,0.0008919000392779708
109,0.0008781999931670725
109,0.0009076000424101949
109,0.0008676999714225531
109,0.0008855999913066626
109,0.0008683999767526984
109,0.0008852000464685261
109,0.0008812999585643411
109,0.0008682000334374607
109,0.0008852000464685261
109,0.000873299955856055
109,0.000872999953571707
109,0.0008832000312395394
109,0.0008709999965503812
109,0.0010059000342153013
109,0.0008924999856390059
109,0.0008859999943524599
109,0.0008889999589882791
109,0.0008702999912202358
109,0.0008876000065356493
109,0.0008823999669402838
109,0.000875100027769804
109,0.0008929999894462526
109,0.0008717000018805265
109,0.000881000014487654
109,0.0008787999977357686
110,0.002685899962671101
110,0.0008847999852150679
110,0.000881000014487654
110,0.0009741000249050558
110,0.0009260000078938901
110,0.0009313999908044934
110,0.0009178000036627054
110,0.0008911000331863761
110,0.0008735000155866146
110,0.0008612999808974564
110,0.0008796000038273633
110,0.0008785999962128699
110,0.000869200041051954
110,0.0008886999567039311
110,0.0008785999962128699
110,0.0008707999950274825
110,0.0008886000141501427
110,0.0008746000239625573
110,0.0008898999658413231
110,0.0008876000065356493
110,0.0010633000056259334
110,0.0009257000056095421
110,0.0009246999979950488
110,0.0009553999989293516
110,0.0008799000061117113
110,0.0008817999623715878
110,0.0008947000023908913
110,0.0008803000091575086
110,0.0008839999791234732
110,0.0008716000011190772
111,0.0025959000340662897
111,0.0009060000302270055
111,0.0009105000062845647
111,0.0009059999720193446
111,0.0009151000413112342
111,0.0010457999887876213
111,0.0008912999765016139
111,0.0009057999704964459
111,0.0008792000007815659
111,0.0008754999726079404
111,0.000882500025909394
111,0.0008791000000201166
111,0.000869500043336302
111,0.0008726000087335706
111,0.0008970000199042261
111,0.0008932999917306006
111,0.0008900000248104334
111,0.0008869000012055039
111,0.0008862999966368079
111,0.0008810999570414424
111,0.0009012999944388866
111,0.0008817999623715878
111,0.0009305999847128987
111,0.0008841999806463718
111,0.0008740000193938613
111,0.00089640001533553
111,0.0008849999867379665
111,0.0008719000034034252
111,0.0008711999980732799
111,0.0008756999741308391
112,0.002667599997948855
112,0.0009009999921545386
112,0.0008793000015430152
112,0.0008817000198177993
112,0.0008815999608486891
112,0.0008699999889358878
112,0.0008811000152491033
112,0.0009615999879315495
112,0.0008880000095814466
112,0.0008785999962128699
112,0.0008824999677017331
112,0.0008778000483289361
112,0.0008852999890223145
112,0.0008773999870754778
112,0.0008987999754026532
112,0.0008888000156730413
112,0.0008877000072970986
112,0.0008808000129647553
112,0.0008824000251479447
112,0.0008762000361457467
112,0.0008851000457070768
112,0.0008875000057742
112,0.0008708999957889318
112,0.0009037000127136707
112,0.0008748999680392444
112,0.0009633000008761883
112,0.0008818999631330371
112,0.0008778999908827245
112,0.0008751999703235924
112,0.0008856999920681119
113,0.0026851000147871673
113,0.0008780999924056232
113,0.000901999999769032
113,0.0008787999977357686
113,0.0009099000017158687
113,0.0008769999840296805
113,0.0008747000247240067
113,0.0008870000019669533
113,0.0009108000085689127
113,0.0008871000027284026
113,0.0010169000015594065
113,0.0009196000173687935
113,0.0009033000096678734
113,0.0009057000279426575
113,0.0009022000012919307
113,0.0009103000047616661
113,0.0008785999962128699
113,0.0008864999981597066
113,0.0008847000426612794
113,0.0008831999730318785
113,0.0008833999745547771
113,0.000895200006198138
113,0.0008908999734558165
113,0.00088900001719594
113,0.0008971000206656754
113,0.0008809000137262046
113,0.000876000034622848
113,0.0009588999673724174
113,0.0008936999947763979
113,0.0008866999996826053
114,0.002658399986103177
114,0.0008904000278562307
114,0.0008953000069595873
114,0.0008818000205792487
114,0.000880400009918958
114,0.0008859999943524599
114,0.0008826999692246318
114,0.0008726000087335706
114,0.0008824999677017331
114,0.0008985000313259661
114,0.000887800008058548
114,0.0008856999920681119
114,0.0009347000159323215
114,0.0008889000164344907
114,0.0008902000263333321
114,0.000896700017619878
114,0.0008774000452831388
114,0.0008792000007815659
114,0.0008805000106804073
114,0.0008685999782755971
114,0.0008775000460445881
114,0.000873900018632412
114,0.0008833999745547771
114,0.000876300036907196
114,0.0009057999704964459
114,0.0008909999742172658
114,0.0008791000000201166
114,0.0008709999965503812
114,0.000901699997484684
114,0.0009771999903023243
115,0.0028581999940797687
115,0.00090819998877123
115,0.0009031000081449747
115,0.0009149000397883356
115,0.0009091000538319349
115,0.0008962000138126314
115,0.0009043999598361552
115,0.0009077999857254326
115,0.0008974000229500234
115,0.0009226000402122736
115,0.0008903000270947814
115,0.0008951000054366887
115,0.0008985000313259661
115,0.0008947000023908913
115,0.0009544999920763075
115,0.00090230000205338
115,0.0009401999996043742
115,0.0008945000008679926
115,0.0008974000229500234
115,0.0008972000214271247
115,0.0009132999693974853
115,0.000901999999769032
115,0.0009025000035762787
115,0.0009516999707557261
115,0.0009102000040002167
115,0.000909099995624274
115,0.0009188999538309872
115,0.0009063000325113535
115,0.0009122999617829919
115,0.0008973000221885741
116,0.002752999949734658
116,0.0008747000247240067
116,0.0008805999532341957
116,0.0008968000183813274
116,0.0008793000015430152
116,0.0008900999673642218
116,0.0008835000335238874
116,0.0008813999593257904
116,0.0008808000129647553
116,0.0009037000127136707
116,0.0008835999760776758
116,0.0008827999699860811
116,0.0008787999977357686
116,0.0008786999969743192
116,0.0008766000391915441
116,0.0009228999842889607
116,0.0009102000040002167
116,0.0008794000023044646
116,0.0008830999722704291
116,0.0008792000007815659
116,0.0008826000266708434
116,0.0008794000023044646
116,0.0009119999594986439
116,0.0008715000003576279
116,0.0008818000205792487
116,0.0008730000117793679
116,0.0008737999596633017
116,0.0008785999962128699
116,0.0008835000335238874
116,0.0008753999718464911
117,0.002604199980851263
117,0.0010420000180602074
117,0.0008800000068731606
117,0.0008871000027284026
117,0.0009054999682120979
117,0.0009005999891087413
117,0.0008879000088199973
117,0.0008773999870754778
117,0.0008647000067867339
117,0.0008686999790370464
117,0.0008875000057742
117,0.0008538999827578664
117,0.0008574000094085932
117,0.0008614999824203551
117,0.0008691000402905047
117,0.000838999985717237
117,0.0008657000144012272
117,0.0009231999865733087
117,0.0008376999758183956
117,0.0008558999979868531
117,0.0008595000253990293
117,0.0008630999946035445
117,0.0008663999615237117
117,0.0008696000440977514
117,0.0008953000069595873
117,0.0008498000097461045
117,0.000859099964145571
117,0.0008571000071242452
117,0.0008552000508643687
117,0.0008544999873265624
118,0.0026573999784886837
118,0.0009837000397965312
118,0.0008617999847047031
118,0.0008559999987483025
118,0.0008513000211678445
118,0.000887200003489852
118,0.0008581000147387385
118,0.0008583999588154256
118,0.0008626999915577471
118,0.000859699968714267
118,0.0008682999759912491
118,0.0008843999821692705
118,0.0008670000243000686
118,0.0008503000135533512
118,0.0008539999835193157
118,0.0008622999885119498
118,0.0008532999781891704
118,0.0008483999990858138
118,0.0009906000341288745
118,0.000928599969483912
118,0.0008752000285312533
118,0.0008777999901212752
118,0.0008812000160105526
118,0.0008779999916441739
118,0.0008883000118657947
118,0.0008934999932534993
118,0.0008756999741308391
118,0.0008815000182949007
118,0.0008754999726079404
118,0.0008870000019669533
119,0.002669000008609146
119,0.0008724000072106719
119,0.0009966999641619623
119,0.0008836999768391252
119,0.0008771999855525792
119,0.0008855000487528741
119,0.0008861999958753586
119,0.0008716000011190772
119,0.0008809999562799931
119,0.0008989000343717635
119,0.0008732000133022666
119,0.0008713999995961785
119,0.0008935999940149486
