61,0.0022751999786123633
61,0.002333999960683286
61,0.0022211000323295593
61,0.0022293999791145325
61,0.002235399908386171
61,0.0022056999150663614
61,0.0022814000258222222
61,0.002165699959732592
61,0.0021696999901905656
61,0.002190900035202503
61,0.002191399922594428
61,0.0022060000337660313
61,0.002280800021253526
62,0.00226390000898391
62,0.0022684000432491302
62,0.002263300004415214
62,0.00227419997099787
62,0.002255900064483285
62,0.002189100021496415
62,0.0023101000115275383
62,0.002232500002719462
62,0.002185799996368587
62,0.0021861999994143844
62,0.002109499997459352
62,0.00208020000718534
62,0.0021678999764844775
62,0.0021554999984800816
62,0.002102999947965145
62,0.002148800063878298
62,0.0021214999724179506
62,0.0020993000362068415
62,0.0021449000341817737
62,0.0020907000871375203
63,0.0023890999145805836
63,0.0022122999653220177
63,0.002273299964144826
63,0.0022895000874996185
63,0.002281300025060773
63,0.002269500051625073
63,0.0022586999693885446
63,0.002159200026653707
63,0.002189600025303662
63,0.0021400999976322055
63,0.0021437000250443816
63,0.002190900035202503
63,0.0021646999521180987
63,0.002160400035791099
63,0.0023170000640675426
63,0.00217510003130883
63,0.002186099998652935
63,0.0022006999934092164
63,0.0021545999916270375
63,0.002205000026151538
64,0.002894699922762811
64,0.002820699941366911
64,0.0026835999451577663
64,0.002700299955904484
64,0.002673199982382357
64,0.0028266001027077436
64,0.002788200043141842
64,0.0026648000348359346
64,0.0027918999549001455
64,0.0026697999564930797
64,0.0027124000480398536
64,0.0029432999435812235
64,0.0027921999571844935
64,0.0026913000037893653
64,0.0027209999971091747
64,0.0026742999907583
64,0.0027992998948320746
64,0.002671999973244965
64,0.0026675999397411942
64,0.0027032000944018364
65,0.002647800021804869
65,0.0027466999599710107
65,0.0028437000000849366
65,0.0027979000005871058
65,0.0027498999843373895
65,0.002747399965301156
65,0.002711599925532937
65,0.0027674000011757016
65,0.002890800009481609
65,0.0027640999760478735
65,0.0027219000039622188
65,0.0027190999826416373
65,0.002772799925878644
65,0.002713100053369999
65,0.0029872000450268388
65,0.002844400005415082
65,0.0028213999466970563
65,0.0027823999989777803
65,0.0028054999420419335
65,0.002798600005917251
66,0.0027669999981299043
66,0.002725500031374395
66,0.0027438000543043017
66,0.002718999981880188
66,0.002828700002282858
66,0.002739399904385209
66,0.002755100023932755
66,0.002729099942371249
66,0.0027159000746905804
66,0.003030200023204088
66,0.0042357000056654215
66,0.002705999999307096
66,0.0027711999136954546
66,0.0027100000297650695
66,0.002800899907015264
66,0.002774299937300384
66,0.0027403999119997025
66,0.002800400019623339
66,0.002737100003287196
66,0.002758299931883812
67,0.0028300000121816993
67,0.0027600999455899
67,0.002714599948376417
67,0.0027351999888196588
67,0.002718999981880188
67,0.0035665000323206186
67,0.003738699946552515
67,0.0028031000401824713
67,0.002733199973590672
67,0.0027608999516814947
67,0.0029295000713318586
67,0.0028435999993234873
67,0.0028132000006735325
67,0.00280180003028363
67,0.002774299937300384
67,0.0029365000082179904
67,0.0027181999757885933
67,0.0027619999600574374
67,0.002725799917243421
67,0.0027617000741884112
68,0.002729100058786571
68,0.002861799905076623
68,0.002727199927903712
68,0.0026612000074237585
68,0.002740900032222271
68,0.0027172999689355493
68,0.0028316000243648887
68,0.003521899925544858
68,0.0029106000438332558
68,0.002893099910579622
68,0.0029378000181168318
68,0.0028451000107452273
68,0.003265799954533577
68,0.0027824999997392297
68,0.0028301000129431486
68,0.0027925000758841634
68,0.0028386000776663423
68,0.003433900070376694
68,0.003050900064408779
68,0.0027161999605596066
69,0.0027245000237599015
69,0.0026398999616503716
69,0.0029224000172689557
69,0.002669299952685833
69,0.002730300067923963
69,0.0026507000438869
69,0.002742599928751588
69,0.0028227000730112195
69,0.0038178000831976533
69,0.0027311000740155578
69,0.0027827000012621284
69,0.0027190999826416373
69,0.002776599954813719
69,0.0027957999845966697
69,0.00272320001386106
69,0.002787599922157824
69,0.0027170999674126506
69,0.0027438000543043017
69,0.002843499998562038
69,0.002740300027653575
70,0.002657500095665455
70,0.0027222000062465668
70,0.0026455000042915344
70,0.0027290000580251217
70,0.0027299999492242932
70,0.0026675000553950667
70,0.0026956999208778143
70,0.002684099948965013
70,0.0026859999634325504
70,0.002662000013515353
70,0.0028520000632852316
70,0.0026421999791637063
70,0.0026988000608980656
70,0.0026635000249370933
70,0.0026945999125018716
70,0.002914800075814128
70,0.0028783000307157636
70,0.0029270999366417527
70,0.0029300000751391053
70,0.0027067000046372414
71,0.00270690000616014
71,0.0027724000392481685
71,0.0026591999921947718
71,0.0027293000603094697
71,0.002656400087289512
71,0.0027019999688491225
71,0.002654199954122305
71,0.0028460000175982714
71,0.002666299929842353
71,0.0027627000818029046
71,0.0026502000400796533
71,0.0027015000814571977
71,0.0027899000560864806
71,0.002658699988387525
71,0.0027185999788343906
71,0.0026363999349996448
71,0.002706600003875792
71,0.0026323000201955438
71,0.0034067999804392457
71,0.002971299923956394
72,0.002830500015988946
72,0.002778999973088503
72,0.002796499989926815
72,0.003381800022907555
72,0.004573600017465651
72,0.0028744000010192394
72,0.0028406999772414565
72,0.00293779990170151
72,0.002723500016145408
72,0.0027507999911904335
72,0.0027540000155568123
72,0.0027209999971091747
72,0.0027710000285878778
72,0.00325080007314682
72,0.002873999997973442
72,0.0028503999346867204
72,0.0027935999678447843
72,0.0028164000250399113
72,0.003631399944424629
72,0.003377899993211031
73,0.0027812999906018376
73,0.002777199959382415
73,0.0027479000855237246
73,0.002824000082910061
73,0.0027652999851852655
73,0.002703599981032312
73,0.002761299954727292
73,0.0027254000306129456
73,0.0027334000915288925
73,0.002788000041618943
73,0.0027114999247714877
73,0.002673999988473952
73,0.0027055999962612987
73,0.0026840000646188855
73,0.00274529994931072
73,0.002681699930690229
73,0.002658700104802847
73,0.002707500010728836
73,0.0026586001040413976
73,0.0026933999033644795
74,0.0027394999051466584
74,0.0027020000852644444
74,0.0026481999084353447
74,0.0026750999968498945
74,0.0027022999711334705
74,0.002645400003530085
74,0.003955200081691146
74,0.0038076998898759484
74,0.002946699969470501
74,0.0028874999843537807
74,0.0029412999283522367
74,0.0036545000039041042
74,0.002921799896284938
74,0.002951200003735721
74,0.0028478000313043594
74,0.002852399949915707
74,0.002848500036634505
74,0.0027774000773206353
74,0.002720499993301928
74,0.002757999929599464
75,0.002752400003373623
75,0.002820099936798215
75,0.002662200015038252
75,0.0026679999427869916
75,0.0026880999794229865
75,0.0026511000469326973
75,0.0027824999997392297
75,0.002674599993042648
75,0.0026967000449076295
75,0.0026590999914333224
75,0.00270089996047318
75,0.002702499972656369
75,0.002783800009638071
75,0.002638799953274429
75,0.0026590999914333224
75,0.0026865999680012465
75,0.002660400001332164
75,0.002695700037293136
75,0.002762800082564354
75,0.002716299961321056
76,0.002659899997524917
76,0.0026982000563293695
76,0.0026712999679148197
76,0.0030499000567942858
76,0.002926700050011277
76,0.0029494999907910824
76,0.0027588000521063805
76,0.002797699999064207
76,0.002872499986551702
76,0.002776699955575168
76,0.0027809999883174896
76,0.0028244000859558582
76,0.0028415999840945005
76,0.0027455000672489405
76,0.002879899926483631
76,0.002784400014206767
76,0.0027702999068424106
76,0.002723999903537333
76,0.0027611999539658427
76,0.0027617999585345387
77,0.0027443000581115484
77,0.002702500089071691
77,0.002719899988733232
77,0.0027390000177547336
77,0.0026976000517606735
77,0.002811299986205995
77,0.0027386998990550637
77,0.002717600087635219
77,0.002709500025957823
77,0.00273349997587502
77,0.00278850004542619
77,0.0026956000365316868
77,0.0026507000438869
77,0.002701199962757528
77,0.0027196999872103333
77,0.0027221000054851174
77,0.002780799986794591
77,0.002650400041602552
77,0.0027167999651283026
77,0.0026567999739199877
78,0.0027215000009164214
78,0.0026576999807730317
78,0.0028949000407010317
78,0.0027968999929726124
78,0.0028740999987348914
78,0.0027649999829009175
78,0.002808900084346533
78,0.0028078999603167176
78,0.00286250002682209
78,0.0027196999872103333
78,0.0027483999729156494
78,0.0028084999648854136
78,0.0027862999122589827
78,0.002908600028604269
78,0.0028180000372231007
78,0.0028337000403553247
78,0.0027556000277400017
78,0.0028113999869674444
78,0.0027821999974548817
78,0.002885799971409142
79,0.002770800027064979
79,0.002792399958707392
79,0.0027700000209733844
79,0.0028141000075265765
79,0.0029073000187054276
79,0.0027568000368773937
79,0.0026997000677511096
79,0.002814500010572374
79,0.002702999976463616
79,0.002670900081284344
79,0.0028249999741092324
79,0.002722300007008016
79,0.0027674000011757016
79,0.002735599991865456
79,0.0027474999660626054
79,0.002732700086198747
79,0.0028190999291837215
79,0.002694500028155744
79,0.002727199927903712
79,0.0027077000122517347
80,0.002757500042207539
80,0.0027812999906018376
80,0.0029953999910503626
80,0.0028361999429762363
80,0.0027770999586209655
80,0.002756300033070147
80,0.0027109000366181135
80,0.0029682000167667866
80,0.002737900009378791
80,0.0027828000020235777
80,0.0027048999909311533
80,0.002755099907517433
80,0.002685600076802075
80,0.002865099930204451
80,0.002721099997870624
80,0.002756300033070147
80,0.002734099980443716
80,0.0027402000268921256
80,0.002812999999150634
80,0.002728800056502223
81,0.0027448999462649226
81,0.0027173999696969986
81,0.002737300004810095
81,0.002725500031374395
81,0.0029375000158324838
81,0.0027158999582752585
81,0.0027553000254556537
81,0.002724600024521351
81,0.002780600101687014
81,0.002786400029435754
81,0.002709500025957823
81,0.0027447000611573458
81,0.002726899925619364
81,0.0027372000040486455
81,0.0026950999163091183
81,0.002807699958793819
81,0.002726899925619364
81,0.0027389000169932842
81,0.0027070000069215894
81,0.0027669999981299043
82,0.0028255999786779284
82,0.0028723999857902527
82,0.0028536999598145485
82,0.002859800006262958
82,0.0027797999791800976
82,0.002791799954138696
82,0.00292449991684407
82,0.0027805001009255648
82,0.002791200065985322
82,0.002805899945087731
82,0.002819900051690638
82,0.0027975999983027577
82,0.0027916000690311193
82,0.002702800091356039
82,0.002714799949899316
82,0.0026705999625846744
82,0.0026925000129267573
82,0.0027275000466033816
82,0.00271140004042536
82,0.0026649999199435115
83,0.0026753999991342425
83,0.002697399933822453
83,0.002661300008185208
83,0.00298250000923872
83,0.002862800029106438
83,0.0028577999910339713
83,0.00284319999627769
83,0.00281360000371933
83,0.002917699981480837
83,0.002889399998821318
83,0.0028690999606624246
83,0.002866600058041513
83,0.0028515999438241124
83,0.002839099965058267
83,0.0029123000567778945
83,0.0028105999808758497
83,0.0027854000218212605
83,0.002818299923092127
83,0.0027607999509200454
83,0.002873099991120398
84,0.0027852999046444893
84,0.0028014000272378325
84,0.002800700021907687
84,0.0027891999343410134
84,0.0028050000546500087
84,0.002940500038675964
84,0.0028303000144660473
84,0.002765399985946715
84,0.002799800015054643
84,0.002775499946437776
84,0.0028655000496655703
84,0.0027956999838352203
84,0.002764199976809323
84,0.0027065000031143427
84,0.002746000071056187
84,0.0027885999297723174
84,0.0027143999468535185
84,0.0027399000246077776
84,0.0026985000586137176
84,0.0027392000192776322
85,0.0027187999803572893
85,0.002991399960592389
85,0.0028375000692903996
85,0.0028164000250399113
85,0.00279880000744015
85,0.002788200043141842
85,0.0028361999429762363
85,0.0027915999526157975
85,0.0027814999921247363
85,0.0028050000546500087
85,0.002781399991363287
85,0.0028660999378189445
85,0.002778699970804155
85,0.0027151000685989857
85,0.0027673000004142523
85,0.0027262999210506678
85,0.0027112000389024615
85,0.002796300104819238
85,0.0027037999825552106
85,0.0026497000362724066
86,0.0027011000784114003
86,0.002657799981534481
86,0.0026671000523492694
86,0.0029018999775871634
86,0.0027353999903425574
86,0.0027281000511720777
86,0.0027061000000685453
86,0.0027679000049829483
86,0.002714299946092069
86,0.0028744000010192394
86,0.002682899939827621
86,0.0027247000252828
86,0.002723700017668307
86,0.0027555000269785523
86,0.0028400999726727605
86,0.0028631999157369137
86,0.002721400000154972
86,0.002724100020714104
86,0.0027348999865353107
86,0.0027265000389888883
87,0.003302199998870492
87,0.002682899939827621
87,0.002737000002525747
87,0.002674999996088445
87,0.0027438999386504292
87,0.0027296000625938177
87,0.0027163000777363777
87,0.0026445999974384904
87,0.002681200043298304
87,0.002647500019520521
87,0.0026953000342473388
87,0.0027607999509200454
87,0.0026590999914333224
87,0.002699199947528541
87,0.002637899946421385
87,0.0027350999880582094
87,0.0027314000762999058
87,0.0027040999848395586
87,0.002688799984753132
87,0.0027168000815436244
88,0.0028029999230057
88,0.0028020000318065286
88,0.002933999989181757
88,0.002846500021405518
88,0.002789399935863912
88,0.0027698000194504857
88,0.0028433999978005886
88,0.0029975000070407987
88,0.002829600009135902
88,0.0027666999958455563
88,0.002816799911670387
88,0.002757800044491887
88,0.002786200027912855
88,0.002764799981378019
88,0.0027472999645397067
88,0.0027036999817937613
88,0.0027423000428825617
88,0.002722600009292364
88,0.0027682000072672963
88,0.0027252999134361744
89,0.002711000037379563
89,0.0027416000375524163
89,0.0026774000143632293
89,0.002758600050583482
89,0.0028423001058399677
89,0.0028240999672561884
89,0.0028437000000849366
89,0.002834900049492717
89,0.0027646999806165695
89,0.002780499984510243
89,0.00285950000397861
89,0.0028058000607416034
89,0.0027793999761343002
89,0.0027673000004142523
89,0.0027898000553250313
89,0.003657400025986135
89,0.0027879999252036214
89,0.0028005000203847885
89,0.002709799911826849
89,0.0027232998982071877
90,0.002995000104419887
90,0.0031535999150946736
90,0.002979799988679588
90,0.002864200039766729
90,0.002783800009638071
90,0.002770200022496283
90,0.002839299966581166
90,0.002808299963362515
90,0.0028041000477969646
90,0.002780799986794591
90,0.0028127001132816076
90,0.002869900083169341
90,0.0028209000593051314
90,0.0027809999883174896
90,0.002796799992211163
90,0.002769799903035164
90,0.002751899999566376
90,0.0028303000144660473
90,0.002827599993906915
90,0.0027143999468535185
91,0.002702200086787343
91,0.0027802999829873443
91,0.0027302999515086412
91,0.0028933000285178423
91,0.0027523000026121736
91,0.002760500065051019
91,0.002708100015297532
91,0.0027418999234214425
91,0.002764199976809323
91,0.0027849000180140138
91,0.0027068000053986907
91,0.0027444999432191253
91,0.002721099997870624
91,0.002734400099143386
91,0.002801200025714934
91,0.0027062000008299947
91,0.002749199979007244
91,0.0027028999757021666
91,0.0027559000300243497
91,0.0028554999735206366
92,0.002876000013202429
92,0.0029421999352052808
92,0.002888999995775521
92,0.002853299956768751
92,0.002875400008633733
92,0.002840899978764355
92,0.0028868999797850847
92,0.0028353999368846416
92,0.0028534000739455223
92,0.002781099989078939
92,0.0029139999533072114
92,0.0027716000331565738
92,0.0027724000392481685
92,0.0027203999925404787
92,0.002699500066228211
92,0.0028219999512657523
92,0.0027658999897539616
92,0.0027643999783322215
92,0.002737000002525747
92,0.002742700045928359
93,0.0027272000443190336
93,0.0028183000395074487
93,0.0027260000351816416
93,0.002751899999566376
93,0.002648299909196794
93,0.002646300010383129
93,0.0027702999068424106
93,0.0026533999480307102
93,0.00270239997189492
93,0.002661400008946657
93,0.002702800091356039
93,0.00267580000218004
93,0.0027441000565886497
93,0.0026402000803500414
93,0.0027073000092059374
93,0.002664599916897714
93,0.0026445999974384904
93,0.002709800028242171
93,0.0029118999373167753
93,0.0027730000438168645
94,0.002719299984164536
94,0.0027061000000685453
94,0.0026669999351724982
94,0.002855299971997738
94,0.0029183999868109822
94,0.0029250000370666385
94,0.002866900060325861
94,0.00284019997343421
94,0.0028455000137910247
94,0.0029584000585600734
94,0.002847100025974214
94,0.0028832999523729086
94,0.002878400031477213
94,0.002853799960575998
94,0.0029189999913796782
94,0.0028478000313043594
94,0.0028315000236034393
94,0.0028824000619351864
94,0.002861900022253394
94,0.0028820999432355165
95,0.0028518999461084604
95,0.00286100001540035
95,0.0026763000059872866
95,0.002661300008185208
95,0.0027082000160589814
95,0.00271140004042536
95,0.002712499932385981
95,0.0026477999053895473
95,0.0027055999962612987
95,0.0026436999905854464
95,0.002717000083066523
95,0.002693799906410277
95,0.0026621000142768025
95,0.0027275000466033816
95,0.002638299949467182
95,0.0027043999871239066
95,0.002661599894054234
95,0.0033937999978661537
95,0.0026485000271350145
95,0.002718099975027144
96,0.00266700005158782
96,0.0026977999368682504
96,0.0027242000214755535
96,0.0027272000443190336
96,0.002705999999307096
96,0.0026606000028550625
96,0.0026967000449076295
96,0.0027389000169932842
96,0.002700099954381585
96,0.0026531999465078115
96,0.0026964000426232815
96,0.0026672000531107187
96,0.002696300041861832
96,0.002709300024434924
96,0.002687299973331392
96,0.002663100021891296
96,0.00267580000218004
96,0.002673199982382357
96,0.0026570999762043357
96,0.0027773999609053135
97,0.002663100021891296
97,0.002700599958188832
97,0.002662200015038252
97,0.0027100000297650695
97,0.0026593999937176704
97,0.0027185999788343906
97,0.0027106000343337655
97,0.0026790000265464187
97,0.002825499977916479
97,0.0027554999105632305
97,0.0028016000287607312
97,0.002758600050583482
97,0.00277789996471256
97,0.0027169999666512012
97,0.002751599997282028
97,0.002722800010815263
97,0.0028723999857902527
97,0.00274560006801039
97,0.0027323999674990773
97,0.0027425000444054604
98,0.002699200063943863
98,0.002900299965403974
98,0.0029227999038994312
98,0.0028566999826580286
98,0.002837300067767501
98,0.0028101999778300524
98,0.0028195000486448407
98,0.0028957000467926264
98,0.0028008000226691365
98,0.002822199952788651
98,0.0027809999883174896
98,0.0028028000378981233
98,0.002740600029937923
98,0.002752100001089275
98,0.002691200003027916
98,0.002734399982728064
98,0.002723700017668307
98,0.0027799999807029963
98,0.002764799981378019
98,0.0027043999871239066
99,0.0027528000064194202
99,0.0027417000383138657
99,0.0027333999751135707
99,0.0027759999502450228
99,0.002751599997282028
99,0.0027048999909311533
99,0.0027456999523565173
99,0.0027230000123381615
99,0.002720000105910003
99,0.002757500042207539
99,0.002718200092203915
99,0.0027571999235078692
99,0.002732700086198747
99,0.0027728999266400933
99,0.002809900091961026
99,0.0027670999988913536
99,0.002707200008444488
99,0.002746600075624883
99,0.0027228998951613903
99,0.0027403999119997025
100,0.002907400019466877
100,0.0027470000786706805
100,0.0027261999202892184
100,0.002723500016145408
100,0.002776899957098067
100,0.002714300062507391
100,0.003044300014153123
100,0.002898499951697886
100,0.0028726999880746007
100,0.0028391999658197165
100,0.002891200012527406
100,0.0029052000027149916
100,0.0028394999681040645
100,0.0028415999840945005
100,0.002827499993145466
100,0.0027821999974548817
100,0.0028385999612510204
100,0.0028565999818965793
100,0.0027984000043943524
100,0.002808600082062185
101,0.002845300012268126
101,0.002774000051431358
101,0.002853299956768751
101,0.0027778000803664327
101,0.0027794999768957496
101,0.002812499995343387
101,0.0028090999694541097
101,0.002810999983921647
101,0.0027048999909311533
101,0.0027587999356910586
101,0.0027203999925404787
101,0.002746300073340535
101,0.0027155999559909105
101,0.002939400030300021
101,0.0027299000648781657
101,0.0027444999432191253
101,0.0027133000548928976
101,0.0027253000298514962
101,0.002779299975372851
101,0.0027148000663146377
102,0.0027617999585345387
102,0.002738800016231835
102,0.002783200005069375
102,0.002709200023673475
102,0.002850900054909289
102,0.00274979998357594
102,0.0027523000026121736
102,0.0027287000557407737
102,0.0027465999592095613
102,0.0027721000369638205
102,0.0027263000374659896
102,0.002748599974438548
102,0.002744999947026372
102,0.002765699988231063
102,0.002709300024434924
102,0.002852899953722954
102,0.002712499932385981
102,0.0027516999980434775
102,0.0026462000096216798
102,0.0027212999993935227
103,0.002835200051777065
103,0.002926899935118854
103,0.002790199941955507
103,0.002836800063960254
103,0.0027716000331565738
103,0.002766299992799759
103,0.002829300006851554
103,0.002771400031633675
103,0.0027985000051558018
103,0.0028464999049901962
103,0.002751599997282028
103,0.0028440000023692846
103,0.00276490009855479
103,0.0027205999940633774
103,0.0027465999592095613
103,0.0027396000223234296
103,0.002898600068874657
103,0.0027959999861195683
103,0.0027401000261306763
103,0.002698300057090819
104,0.0027345999842509627
104,0.002728199935518205
104,0.0027780000818893313
104,0.0027161999605596066
104,0.002674399991519749
104,0.0026898999931290746
104,0.002650599926710129
104,0.002692999900318682
104,0.003138700034469366
104,0.002724600024521351
104,0.0026700999587774277
104,0.0027227000100538135
104,0.00263740005902946
104,0.0026687999488785863
104,0.004443400073796511
104,0.0031361000146716833
104,0.002798300003632903
104,0.002813099999912083
104,0.002916599973104894
104,0.002912399941124022
105,0.002696300041861832
105,0.0027420000405982137
105,0.0027335999766364694
105,0.002765499986708164
105,0.002800100017338991
105,0.002699999953620136
105,0.002791799954138696
105,0.002724900026805699
105,0.0027096999110653996
105,0.0027665001107379794
105,0.0028971999417990446
105,0.002778199966996908
105,0.0027880999259650707
105,0.0027112000389024615
105,0.002750399988144636
105,0.0028670000610873103
105,0.002832300029695034
105,0.002844100003130734
105,0.0028794000390917063
105,0.0028343000449240208
106,0.002902099979110062
106,0.0027853999054059386
106,0.0027857000241056085
106,0.00274529994931072
106,0.0027271000435575843
106,0.0027582000475376844
106,0.002777599962428212
106,0.002746200072579086
106,0.002704499987885356
106,0.0027677000034600496
106,0.0027116999262943864
106,0.002791800070554018
106,0.0027753000613301992
106,0.0027649999829009175
106,0.002787900040857494
106,0.0027557999128475785
106,0.002765699988231063
106,0.0027728999266400933
106,0.002759000053629279
106,0.002718200092203915
107,0.0027685000095516443
107,0.002711299923248589
107,0.0027275000466033816
107,0.0028110999846830964
107,0.002726699924096465
107,0.0027120000449940562
107,0.0027416000375524163
107,0.002723100013099611
107,0.002728699939325452
107,0.0028251000912860036
107,0.002696900046430528
107,0.002764299977570772
107,0.0027091000229120255
107,0.002724900026805699
107,0.002763699973002076
107,0.0027827000012621284
107,0.0026947000296786427
107,0.002740300027653575
107,0.002727600047364831
107,0.002762999967671931
108,0.002939700032584369
108,0.0030138000147417188
108,0.0029052000027149916
108,0.0028652999317273498
108,0.002778399968519807
108,0.0028041000477969646
108,0.0028628999134525657
108,0.002701000077649951
108,0.0027631999691948295
108,0.0027100000297650695
108,0.0027601999463513494
108,0.0027926999609917402
108,0.0027608999516814947
108,0.002719599986448884
108,0.0027337000938132405
108,0.002645400003530085
108,0.002765399985946715
108,0.0028162000235170126
108,0.0027661999920383096
108,0.0027814999921247363
109,0.0027154000708833337
109,0.0027620999608188868
109,0.0027471999637782574
109,0.002759499941021204
109,0.002723400015383959
109,0.0027706000255420804
109,0.002722300007008016
109,0.002836200059391558
109,0.0028883999912068248
109,0.0028403999749571085
109,0.0027911000652238727
109,0.002804799936711788
109,0.0027649999829009175
109,0.0028408000944182277
109,0.0028795000398531556
109,0.002859200001694262
109,0.002868700074031949
109,0.0028374999528750777
109,0.0028859999729320407
109,0.002783800009638071
110,0.0028223999543115497
110,0.0027669999981299043
110,0.002811299986205995
110,0.002848200034350157
110,0.0029000999638810754
110,0.002811599988490343
110,0.002786700031720102
110,0.0027268000412732363
110,0.0027507999911904335
110,0.0028708999743685126
110,0.002845600014552474
110,0.0027191999834030867
110,0.002764499979093671
110,0.002725800033658743
110,0.0027910000644624233
110,0.002811000100336969
110,0.0027025999734178185
110,0.002730799955315888
110,0.002723999903537333
110,0.0027369000017642975
111,0.00278120010625571
111,0.002783800009638071
111,0.002732899971306324
111,0.002768399892374873
111,0.0026837000623345375
111,0.00270990002900362
111,0.0030258999904617667
111,0.002922500018030405
111,0.002921300008893013
111,0.002914800075814128
111,0.0028806000482290983
111,0.0028164000250399113
111,0.0027736000483855605
111,0.0027129000518471003
111,0.0027640999760478735
111,0.002711000037379563
111,0.002828700002282858
111,0.0027753999456763268
111,0.002826599986292422
111,0.002726700040511787
112,0.0027486999751999974
112,0.0027174000861123204
112,0.003019099938683212
112,0.002918099984526634
112,0.002853799960575998
112,0.0028316000243648887
112,0.0028376999543979764
112,0.0028858999721705914
112,0.002827299991622567
112,0.002882000058889389
112,0.002857099985703826
112,0.002850900054909289
112,0.0028681999538093805
112,0.002917699981480837
112,0.002852100064046681
112,0.0028158000204712152
112,0.0027960999868810177
112,0.0028158999048173428
112,0.002802100032567978
112,0.002805699943564832
113,0.002769600017927587
113,0.0027909999480471015
113,0.0027343000983819366
113,0.0027623999631032348
113,0.002827299991622567
113,0.002740600029937923
113,0.0027384000131860375
113,0.00270990002900362
113,0.002770500024780631
113,0.0027051999932155013
113,0.0028014000272378325
113,0.0027295000618323684
113,0.002765099983662367
113,0.002718099975027144
113,0.0027944000903517008
113,0.0028064000653102994
113,0.002756799920462072
113,0.002705099992454052
113,0.002726399921812117
113,0.0027954999823123217
114,0.002765699988231063
114,0.002787900040857494
114,0.0027019999688491225
114,0.0027315999614074826
114,0.002722000004723668
114,0.002729399944655597
114,0.0027480999706313014
114,0.0027416000375524163
114,0.002707800013013184
114,0.002752400003373623
114,0.002727300045080483
114,0.002818299923092127
114,0.002750699990428984
114,0.002749199979007244
114,0.002774100052192807
114,0.0027448999462649226
114,0.002759200055152178
114,0.0027936999686062336
114,0.0027495999820530415
114,0.00272019999101758
115,0.002750599989667535
115,0.0027190999826416373
115,0.0027996000135317445
115,0.002770699909888208
115,0.002725200029090047
115,0.002750899991951883
115,0.0027293000603094697
115,0.002775499946437776
115,0.0028046000516042113
115,0.0027507999911904335
115,0.002753300010226667
115,0.002882799948565662
115,0.0027697000186890364
115,0.002848500036634505
115,0.0027845000149682164
115,0.0028032000409439206
115,0.0027806999860331416
115,0.0028267999878153205
115,0.002983100013807416
115,0.0029452999588102102
116,0.0028707999736070633
116,0.00287279998883605
116,0.002885000081732869
116,0.002843499998562038
116,0.0028469000244513154
116,0.0028641000390052795
116,0.0029013000894337893
116,0.0028315000236034393
116,0.002859800006262958
116,0.002899100072681904
116,0.002855299971997738
116,0.0028367999475449324
116,0.00282689998857677
116,0.002794699976220727
116,0.0028978000627830625
116,0.0028386000776663423
116,0.002850899938493967
116,0.002805700059980154
116,0.0028181999223306775
116,0.002755400026217103
117,0.0029977000085636973
117,0.002841799985617399
117,0.002848600037395954
117,0.002748599974438548
117,0.002807200071401894
117,0.0027985998895019293
117,0.0027760000666603446
117,0.0028341999277472496
117,0.0027795000933110714
117,0.0028042999329045415
117,0.0028467000229284167
117,0.002804999938234687
117,0.002782600000500679
117,0.0028120999922975898
117,0.0027808001032099128
117,0.0028235999634489417
117,0.0028334000380709767
117,0.0028113999869674444
117,0.002780799986794591
117,0.0027805999852716923
118,0.0027748000575229526
118,0.0027773999609053135
118,0.002906500012613833
118,0.002811299986205995
118,0.0027596999425441027
118,0.0027176999719813466
118,0.0027670999988913536
118,0.0027630000840872526
118,0.002849099924787879
118,0.0028487000381574035
118,0.0028423999901860952
118,0.002830799901857972
118,0.0028662000549957156
118,0.0027846000157296658
118,0.002799400012008846
118,0.002762499963864684
118,0.0027814999921247363
118,0.002701300079934299
118,0.0028144000098109245
118,0.0028307000175118446
119,0.0027981000021100044
119,0.002798900008201599
119,0.0027440000558272004
119,0.0028591000009328127
119,0.0027532000094652176
119,0.0027468999614939094
119,0.0027133000548928976
119,0.0027596999425441027
119,0.0027253000298514962
119,0.0028092999709770083
119,0.0027010999619960785
119,0.002751599997282028
119,0.002690299996174872
119,0.002642699982970953
119,0.002695400035008788
119,0.0027079000137746334
119,0.0027055999962612987
119,0.0026574000949040055
119,0.002722600009292364
119,0.0026464000111445785
120,0.002720799995586276
120,0.002791399951092899
120,0.0027843000134453177
120,0.0026618000119924545
120,0.0026586001040413976
120,0.0027116999262943864
120,0.002662300015799701
120,0.0027779999654740095
120,0.0026664999313652515
120,0.0027140999445691705
120,0.0026512000476941466
120,0.0027030999772250652
120,0.0027013999642804265
120,0.0026726999785751104
120,0.002659899997524917
120,0.0026672000531107187
120,0.0027323999674990773
120,0.0026502000400796533
120,0.0030359000666067004
120,0.002897900063544512
121,0.002829000004567206
121,0.0027817999944090843
121,0.002807699958793819
121,0.002822499955072999
121,0.002813300001434982
121,0.002780499984510243
121,0.00280630006454885
121,0.002722300007008016
121,0.0027459999546408653
121,0.002757500042207539
121,0.0027098999125882983
121,0.0026910000015050173
121,0.002653899951837957
121,0.0027283000526949763
121,0.002753300010226667
121,0.0027001999551430345
121,0.002627700101584196
121,0.0027080000145360827
121,0.0026554999640211463
