121,0.0031853000400587916
121,0.0027356999926269054
121,0.0027073000092059374
122,0.0027571999235078692
122,0.0027177000883966684
122,0.0027936999686062336
122,0.0027176999719813466
122,0.002706300001591444
122,0.0027070000069215894
122,0.002745599951595068
122,0.002699500066228211
122,0.002799500012770295
122,0.0027118000434711576
122,0.002714899950660765
122,0.002706899889744818
122,0.0027055999962612987
122,0.0027873999206349254
122,0.0027074000099673867
122,0.0027266000397503376
122,0.0026410999707877636
122,0.0026512000476941466
122,0.002636199933476746
122,0.002794200088828802
123,0.0026243000756949186
123,0.002638299949467182
123,0.0026665000477805734
123,0.002683799946680665
123,0.0026964000426232815
123,0.0026860000798478723
123,0.002668399945832789
123,0.0026452000020071864
123,0.002672899980098009
123,0.002651599934324622
123,0.002732600085437298
123,0.0026612000074237585
123,0.002634999924339354
123,0.002620300045236945
123,0.0025984999956563115
123,0.0026222000597044826
123,0.0027438000543043017
123,0.002739700023084879
123,0.0025849000085145235
123,0.002590399933978915
124,0.0025955999735742807
124,0.0026686000637710094
124,0.0027211999986320734
124,0.0026576999807730317
124,0.0026247999630868435
124,0.0025866000214591622
124,0.0026078000664711
124,0.002630900009535253
124,0.002608399954624474
124,0.002618800033815205
124,0.0025727000320330262
124,0.0026705999625846744
124,0.002584200003184378
124,0.0027181000914424658
124,0.0025791999651119113
124,0.0026165000163018703
124,0.0025900000473484397
124,0.0025749000487849116
124,0.002623199950903654
124,0.002691800007596612
125,0.0026686000637710094
125,0.002583299996331334
125,0.0026422999799251556
125,0.002575900056399405
125,0.0026328000240027905
125,0.0026374999433755875
125,0.0025656999787315726
125,0.002660800004377961
125,0.0025626999558880925
125,0.002616700017824769
125,0.0025755000533536077
125,0.002689699991606176
125,0.002737100003287196
125,0.0027258999180048704
125,0.002606600057333708
125,0.0025789999635890126
125,0.002708700019866228
125,0.002585700014606118
125,0.002628499991260469
125,0.0026023000245913863
126,0.00262410007417202
126,0.002583599998615682
126,0.0028207000577822328
126,0.0026450000004842877
126,0.0026702999603003263
126,0.002638899954035878
126,0.002573499921709299
126,0.0026073999470099807
126,0.0027628999669104815
126,0.002722500008530915
126,0.0026689000660553575
126,0.0026829999405890703
126,0.0025881000328809023
126,0.0025642000837251544
126,0.0026826999383047223
126,0.0025612000608816743
126,0.0026406999677419662
126,0.002588900038972497
126,0.0026363000506535172
126,0.002618500031530857
127,0.0031171999871730804
127,0.003037600079551339
127,0.0030291000148281455
127,0.002898800070397556
127,0.0029486999846994877
127,0.002950299996882677
127,0.0029395000310614705
127,0.0028964000521227717
127,0.002929899957962334
127,0.002905600005760789
127,0.0029978000093251467
127,0.002896200050599873
127,0.0029157999670132995
127,0.00292480003554374
127,0.002912400057539344
127,0.002918299986049533
127,0.002953300019726157
127,0.002901500090956688
127,0.0028850999660789967
127,0.0029609999619424343
128,0.0039023999124765396
128,0.004098900011740625
128,0.003923000069335103
128,0.003938799956813455
128,0.00389960000757128
128,0.003988400101661682
128,0.003920100047253072
128,0.0038773000705987215
128,0.003972599981352687
128,0.004028099938295782
128,0.0039027000311762094
128,0.0040210000006482005
128,0.004079099977388978
128,0.004026900045573711
128,0.004044899949803948
128,0.0040423000464215875
128,0.003959699999541044
128,0.003946200013160706
128,0.0039582999888807535
128,0.0038357999874278903
129,0.003948100027628243
129,0.003868300002068281
129,0.003809100016951561
129,0.0038898999337106943
129,0.0038294000551104546
129,0.0040834000101312995
129,0.003940699971280992
129,0.003904299926944077
129,0.003980700043030083
129,0.004199199960567057
129,0.0040256999200209975
129,0.004010500037111342
129,0.0040704000275582075
129,0.004039200022816658
129,0.003987599979154766
129,0.004030199954286218
129,0.0040877999272197485
129,0.003995500039309263
129,0.004036099999211729
129,0.004063899978064001
130,0.0039666000520810485
130,0.0038888000417500734
130,0.003844300052151084
130,0.003840700024738908
130,0.003977500018663704
130,0.0038465000689029694
130,0.0038880999200046062
130,0.00386850000359118
130,0.0038940999656915665
130,0.0038813999854028225
130,0.00388329999987036
130,0.0039019999094307423
130,0.003907499951310456
130,0.003910499974153936
130,0.00382710003759712
130,0.0039579999865964055
130,0.004203399992547929
130,0.003975900006480515
130,0.003961700014770031
130,0.004028999945148826
131,0.003931800019927323
131,0.003962799906730652
131,0.00396480003837496
131,0.003959699999541044
131,0.003940899972803891
131,0.003955699969083071
131,0.0038978999946266413
131,0.004108699969947338
131,0.0040160000789910555
131,0.003920899936929345
131,0.003953800071030855
131,0.004044499946758151
131,0.00393220002297312
131,0.003940299968235195
131,0.0039339999202638865
131,0.004011800047010183
131,0.003958900109864771
131,0.003973799990490079
131,0.0039028999162837863
131,0.004077200079336762
132,0.003951300051994622
132,0.003910899977199733
132,0.003954499959945679
132,0.004124800092540681
132,0.004002799978479743
132,0.003970400081016123
132,0.003969899960793555
132,0.004159800009801984
132,0.004072600044310093
132,0.004022799897938967
132,0.004020899999886751
132,0.004084100015461445
132,0.003990299999713898
132,0.0038973999908193946
132,0.004516500048339367
132,0.004736899980343878
132,0.004140299977734685
132,0.0041328000370413065
132,0.004087500041350722
132,0.004063399974256754
133,0.004017899977043271
133,0.003940399968996644
133,0.004005499999038875
133,0.003834300092421472
133,0.0038830999983474612
133,0.003887500031851232
133,0.003936299937777221
133,0.0039061999414116144
133,0.0038802000926807523
133,0.00396940007340163
133,0.004097700002603233
133,0.004050599993206561
133,0.003938799956813455
133,0.004003899986855686
133,0.003979200031608343
133,0.0039027000311762094
133,0.004030199954286218
133,0.004028699942864478
133,0.003912399988621473
133,0.003957499982789159
134,0.003956099972128868
134,0.004077699966728687
134,0.003954100073315203
134,0.003931900020688772
134,0.003927399986423552
134,0.004229999962262809
134,0.004002099973149598
134,0.004073199932463467
134,0.0041973000625148416
134,0.004009900032542646
134,0.004015299957245588
134,0.004031799966469407
134,0.004102200036868453
134,0.003992799902334809
134,0.004153900081291795
134,0.004077900084666908
134,0.004142199992202222
134,0.004054400022141635
134,0.0039833999471738935
134,0.00406280008610338
135,0.004065799992531538
135,0.004053400014527142
135,0.003956699976697564
135,0.004219700000248849
135,0.004474899964407086
135,0.004116700030863285
135,0.004105999949388206
135,0.0042613999685272574
135,0.004142099991440773
135,0.004095599986612797
135,0.004021700005978346
135,0.0038762999465689063
135,0.003813500050455332
135,0.003858999931253493
135,0.003864699974656105
135,0.00412319996394217
135,0.003914200002327561
135,0.0038649000925943255
135,0.0039040999254211783
135,0.003847499960102141
136,0.0038315000711008906
136,0.0038388000102713704
136,0.00399600004311651
136,0.003958699991926551
136,0.003950499929487705
136,0.003971000085584819
136,0.004018299980089068
136,0.0039521000580862164
136,0.0038920999504625797
136,0.003828899934887886
136,0.0039684000657871366
136,0.0038800000911578536
136,0.0038086000131443143
136,0.0038844000082463026
136,0.003931600018404424
136,0.003810000023804605
136,0.003888700040988624
136,0.003887500031851232
136,0.0038882000371813774
136,0.0038926000706851482
137,0.0038913999451324344
137,0.003813200048170984
137,0.004009100026451051
137,0.0039391000755131245
137,0.0039394999621436
137,0.003920899936929345
137,0.003988999989815056
137,0.0038226000033318996
137,0.0038515999913215637
137,0.003805599990300834
137,0.004039400024339557
137,0.003972899983637035
137,0.0038912000600248575
137,0.00394829991273582
137,0.004150599939748645
137,0.003955400083214045
137,0.003972399979829788
137,0.004016099963337183
137,0.003909999970346689
137,0.003946400014683604
138,0.003952800063416362
138,0.003962799906730652
138,0.003953200066462159
138,0.003937899949960411
138,0.003942699986509979
138,0.003995100036263466
138,0.0039100999711081386
138,0.0038328999653458595
138,0.0038501000963151455
138,0.003983299946412444
138,0.003940199967473745
138,0.00391440000385046
138,0.0038994000060483813
138,0.00388329999987036
138,0.0038972999900579453
138,0.003961999900639057
138,0.0038393998984247446
138,0.0038618999533355236
138,0.0040444000624120235
138,0.003909200080670416
139,0.003966199932619929
139,0.003956599975936115
139,0.003937599947676063
139,0.003979100030846894
139,0.003939199959859252
139,0.003860499942675233
139,0.003936400054953992
139,0.003827699925750494
139,0.0038612999487668276
139,0.0038642999716103077
139,0.0040698000229895115
139,0.0038727999199181795
139,0.003935299930162728
139,0.0038183000870049
139,0.003928399994038045
139,0.003890400053933263
139,0.0037806000327691436
139,0.0038778999587520957
139,0.0039252000860869884
139,0.003847499960102141
140,0.0038698000134900212
140,0.003834799979813397
140,0.003975900006480515
140,0.0038668999914079905
140,0.003828700049780309
140,0.00387000001501292
140,0.004002399975433946
140,0.0039443999994546175
140,0.0040686000138521194
140,0.003970799967646599
140,0.004009600030258298
140,0.003969899960793555
140,0.003948700032196939
140,0.003895999980159104
140,0.004074099939316511
140,0.003940199967473745
140,0.003922100062482059
140,0.003858699928969145
140,0.004436900024302304
140,0.003878900082781911
141,0.004129400011152029
141,0.0041825000662356615
141,0.0041625999147072434
141,0.004110099980607629
141,0.004137900075875223
141,0.004197799949906766
141,0.004111299989745021
141,0.004129999899305403
141,0.004002500092610717
141,0.003907599952071905
141,0.003903800039552152
141,0.0038940999656915665
141,0.003837500000372529
141,0.00413959997240454
141,0.004137000069022179
141,0.0040960999904200435
141,0.004028799943625927
141,0.004038000013679266
141,0.003914900007657707
141,0.00394099997356534
142,0.003974699997343123
142,0.004237600020132959
142,0.00403589999768883
142,0.004055400029756129
142,0.004075599950738251
142,0.004145700018852949
142,0.00408480002079159
142,0.004011500044725835
142,0.003999700071290135
142,0.0038850000128149986
142,0.003850199980661273
142,0.0038941000821068883
142,0.0040074000135064125
142,0.0038264000322669744
142,0.003867299994453788
142,0.0038910999428480864
142,0.003939200076274574
142,0.00390260003041476
142,0.003909299965016544
142,0.003860900062136352
143,0.004630099982023239
143,0.004172299988567829
143,0.0040938000893220305
143,0.004131500027142465
143,0.0041850999696180224
143,0.0039666000520810485
143,0.003917300025932491
143,0.003965999931097031
143,0.004112700000405312
143,0.00396030000410974
143,0.0039620999014005065
143,0.003937500063329935
143,0.004067100002430379
143,0.00400019995868206
143,0.003931900020688772
143,0.003971999976783991
143,0.0040472999680787325
143,0.0040256999200209975
143,0.004029700066894293
143,0.004128900007344782
144,0.004106000065803528
144,0.004021800006739795
144,0.00402839994058013
144,0.004188699997030199
144,0.0040163000812754035
144,0.0040481999749317765
144,0.003994699916802347
144,0.004122800077311695
144,0.004018000094220042
144,0.003971300087869167
144,0.003937099943868816
144,0.003964200033806264
144,0.0039845999563112855
144,0.003915500012226403
144,0.003976000007241964
144,0.0040414000395685434
144,0.0038717000279575586
144,0.0038871000288054347
144,0.0038937999634072185
144,0.00412469997536391
145,0.004101299913600087
145,0.003991200006566942
145,0.003970600082539022
145,0.004014100064523518
145,0.003915600012987852
145,0.0038218999980017543
145,0.003910000086762011
145,0.004562699934467673
145,0.004710300010628998
145,0.004037600010633469
145,0.004069900023750961
145,0.0042715000454336405
145,0.004031499964185059
145,0.00403289997484535
145,0.004262199974618852
145,0.003998299944214523
145,0.003981300047598779
145,0.003956300090067089
145,0.003960000001825392
145,0.0038892000447958708
146,0.0038813999854028225
146,0.003854600014165044
146,0.004224600037559867
146,0.003920300048775971
146,0.0038704000180587173
146,0.00387269991915673
146,0.00404469994828105
146,0.003853400005027652
146,0.0038904999382793903
146,0.003858699928969145
146,0.004025500034913421
146,0.003919900045730174
146,0.003909099963493645
146,0.0038294000551104546
146,0.004352699965238571
146,0.004140499979257584
146,0.004105699947103858
146,0.004166999948211014
146,0.0041452000150457025
146,0.00411440001334995
147,0.004125299979932606
147,0.00488950009457767
147,0.00414099998306483
147,0.004130399902351201
147,0.004129900014959276
147,0.0041788999224081635
147,0.004126499989069998
147,0.004121700068935752
147,0.004129500011913478
147,0.004066900000907481
147,0.004037800012156367
147,0.004039799910970032
147,0.0040042001055553555
147,0.005086900084279478
147,0.004185599973425269
147,0.004055100027471781
147,0.004116399912163615
147,0.004042999935336411
147,0.004040100029669702
147,0.004011099925264716
148,0.004056900041177869
148,0.0038953000912442803
148,0.0038251999067142606
148,0.0038867000257596374
148,0.004007900017313659
148,0.004077799967490137
148,0.0039833999471738935
148,0.0039860999677330256
148,0.004253900027833879
148,0.00405069999396801
148,0.004011300043202937
148,0.004050499992445111
148,0.004126099986024201
148,0.004034499987028539
148,0.004019500105641782
148,0.00404640007764101
148,0.004099200014024973
148,0.003987499978393316
148,0.00406270008534193
148,0.0040351999923586845
149,0.004060700070112944
149,0.003928899997845292
149,0.0039854999631643295
149,0.003923899959772825
149,0.004041399923153222
149,0.003975400002673268
149,0.003931799903512001
149,0.004059799946844578
149,0.004045399953611195
149,0.004027899936772883
149,0.004026300041005015
149,0.00413959997240454
149,0.004131499910727143
149,0.004009299911558628
149,0.004009500029496849
149,0.004136799951083958
149,0.004017099970951676
149,0.0040487999795004725
149,0.004024299909360707
149,0.004250600002706051
150,0.004213700070977211
150,0.004161100019700825
150,0.004190599895082414
150,0.004098800010979176
150,0.00401509995572269
150,0.0038885000394657254
150,0.00405949994456023
150,0.003991200006566942
150,0.00392319995444268
150,0.003957799985073507
150,0.004015199956484139
150,0.003909599967300892
150,0.003969599958509207
150,0.00399869994726032
150,0.003922699950635433
150,0.00396940007340163
150,0.0039669000543653965
150,0.004050999996252358
150,0.003951099934056401
150,0.003956999978981912
151,0.004001899971626699
151,0.004105799947865307
151,0.004057799931615591
151,0.004018699983134866
151,0.004045500070787966
151,0.004039399907924235
151,0.004020899999886751
151,0.004034099983982742
151,0.004031599964946508
151,0.004024800029583275
151,0.004030199954286218
151,0.003997200052253902
151,0.004004400107078254
151,0.003975700004957616
151,0.003998900065198541
151,0.003947800025343895
151,0.0039385000709444284
151,0.004094899981282651
151,0.003962400020100176
151,0.003970199963077903
152,0.0039793000323697925
152,0.003969299956224859
152,0.003934799926355481
152,0.003964499919675291
152,0.003905200050212443
152,0.003961700014770031
152,0.003886900027282536
152,0.003822700004093349
152,0.0039000000106170774
152,0.004085900029167533
152,0.003814099938608706
152,0.003878000075928867
152,0.003882099990732968
152,0.003953599953092635
152,0.0038750999374315143
152,0.0038810999831184745
152,0.003842800040729344
152,0.003915000008419156
152,0.0038639999693259597
152,0.003845999948680401
153,0.0039024000288918614
153,0.003904700046405196
153,0.0038511999882757664
153,0.003853200003504753
153,0.003865599981509149
153,0.004740700009278953
153,0.0039009000174701214
153,0.003951899940147996
153,0.0039972999366000295
153,0.003949299920350313
153,0.00393680005799979
153,0.003943299991078675
153,0.004039699910208583
153,0.003964500036090612
153,0.0038847000105306506
153,0.003947500023059547
153,0.004117799922823906
153,0.00400780001655221
153,0.004042099928483367
153,0.004016099963337183
154,0.00402260001283139
154,0.003954300074838102
154,0.003943599993363023
154,0.003912600106559694
154,0.004053000011481345
154,0.003977600019425154
154,0.0038497999776154757
154,0.0038737000431865454
154,0.003927599987946451
154,0.0038367999950423837
154,0.003910699975676835
154,0.0037835000548511744
154,0.0039352000458166
154,0.003854100010357797
154,0.00382860004901886
154,0.0038581000408157706
154,0.004032399971038103
154,0.0038280999287962914
154,0.0038788000820204616
154,0.0038723000325262547
155,0.00386850000359118
155,0.0038934999611228704
155,0.003886000020429492
155,0.003796100034378469
155,0.004003899986855686
155,0.003947200020775199
155,0.003940699971280992
155,0.003975600004196167
155,0.004066599998623133
155,0.003952300059609115
155,0.0038730999222025275
155,0.0037918000016361475
155,0.0040210000006482005
155,0.003905499936081469
155,0.003902800031937659
155,0.0038607000606134534
155,0.003873799927532673
155,0.0038512999890372157
155,0.0038444000529125333
155,0.003867699997499585
156,0.003938099951483309
156,0.0040042001055553555
156,0.00388449989259243
156,0.003819099976681173
156,0.003924099961295724
156,0.0038790000835433602
156,0.003804299980401993
156,0.0038340999744832516
156,0.0040123999351635575
156,0.003889600047841668
156,0.0038705000188201666
156,0.003832999966107309
156,0.003991600009612739
156,0.004139099968597293
156,0.004070799914188683
156,0.003815899952314794
156,0.003937200061045587
156,0.003830099944025278
156,0.003860300057567656
156,0.003900200012139976
157,0.0038867000257596374
157,0.003908800077624619
157,0.003893099958077073
157,0.003807000000961125
157,0.003907499951310456
157,0.004256199928931892
157,0.004048299975693226
157,0.003991900011897087
157,0.0040692000184208155
157,0.0041413001017645
157,0.004013700061477721
157,0.00398120004683733
157,0.004108199966140091
157,0.0040509001119062304
157,0.004114800016395748
157,0.004069900023750961
157,0.004510300001129508
157,0.004642900079488754
157,0.004236200009472668
157,0.004307700088247657
158,0.004249799996614456
158,0.004119999939575791
158,0.004040899919345975
158,0.003994600032456219
158,0.0039802000392228365
158,0.003922099946066737
158,0.003894799971021712
158,0.00403320009354502
158,0.003954699961468577
158,0.003925299970433116
158,0.004001100081950426
158,0.003814699943177402
158,0.0038795999716967344
158,0.003869999898597598
158,0.003930900013074279
158,0.0038852000143378973
158,0.003937800065614283
158,0.003852299996651709
158,0.004014599951915443
158,0.003977800020948052
159,0.0038523999974131584
159,0.003880400094203651
159,0.004006700008176267
159,0.004394000046886504
159,0.004266900010406971
159,0.004098999896086752
159,0.004112700000405312
159,0.004006000002846122
159,0.004043600056320429
159,0.00412920000962913
159,0.004067699890583754
159,0.0040457999566569924
159,0.004031199961900711
159,0.004002399975433946
159,0.004134699935093522
159,0.004034199984744191
159,0.004011399927549064
159,0.00402260001283139
159,0.004141499986872077
159,0.003946000011637807
160,0.003977200016379356
160,0.00394979992415756
160,0.0044735000701621175
160,0.004190300009213388
160,0.004106599953956902
160,0.004224799922667444
160,0.004140799981541932
160,0.004033599980175495
160,0.003915100009180605
160,0.00400469999294728
160,0.003958499990403652
160,0.003908200073055923
160,0.00392040004953742
160,0.004085800028406084
160,0.0040822000009939075
160,0.003962800023145974
160,0.003938699956052005
160,0.004000399960204959
160,0.003909099963493645
160,0.003958000103011727
161,0.003951499937102199
161,0.00400319998152554
161,0.003988899989053607
161,0.003929400001652539
161,0.003940799972042441
161,0.004022100009024143
161,0.003804899984970689
161,0.0038614000659435987
161,0.0038690000073984265
161,0.003918800037354231
161,0.004021400003693998
161,0.003928199992515147
161,0.0039016000228002667
161,0.004039600025862455
161,0.003956699976697564
161,0.003915600012987852
161,0.003957199980504811
161,0.004051600000821054
161,0.004013699945062399
161,0.004040800034999847
162,0.00399140000808984
162,0.0040972999995574355
162,0.004091000068001449
162,0.003981599933467805
162,0.003934300038963556
162,0.004052800009958446
162,0.004045400070026517
162,0.003904300043359399
162,0.0038796999724581838
162,0.003969299956224859
162,0.0038523999974131584
162,0.0038569000316783786
162,0.0038506999844685197
162,0.004024400026537478
162,0.00404919998254627
162,0.004001999972388148
162,0.0038966999854892492
162,0.004160500015132129
162,0.004004900110885501
162,0.003915400011464953
163,0.0039351999294012785
163,0.004079400096088648
163,0.0038524999981746078
163,0.0039009000174701214
163,0.0038617000682279468
163,0.00397660001181066
163,0.00391740002669394
163,0.0038810999831184745
163,0.0038459000643342733
163,0.004275000072084367
163,0.004061699961312115
163,0.00401199993211776
163,0.003948700032196939
163,0.004035599995404482
163,0.003913199994713068
163,0.003937399946153164
163,0.003964500036090612
163,0.003985299961641431
163,0.0038834000006318092
163,0.003899900009855628
164,0.0038583000423386693
164,0.004046899965032935
164,0.003868800005875528
164,0.0038086000131443143
164,0.0039024000288918614
164,0.004068100010044873
164,0.0037953000282868743
164,0.003909299965016544
164,0.0038677999982610345
164,0.004122199956327677
164,0.003965100040659308
164,0.003951200051233172
164,0.0040444000624120235
164,0.003984500071965158
164,0.004078899975866079
164,0.004021700005978346
164,0.004243099945597351
164,0.0041338000446558
164,0.004012100049294531
164,0.0041120999958366156
165,0.004218399990350008
165,0.0040886999340727925
165,0.0041828000685200095
165,0.004132299916818738
165,0.004120299941860139
165,0.004101299913600087
165,0.004127599997445941
165,0.004210199927911162
165,0.004203099990263581
165,0.004146900027990341
165,0.004124599974602461
165,0.004205900011584163
165,0.004251600010320544
165,0.00418570009060204
165,0.004012700053863227
165,0.004089199937880039
165,0.004077899968251586
165,0.004026200040243566
165,0.004039700026623905
165,0.0041449000127613544
166,0.004007600015029311
166,0.0039221999468281865
166,0.003950600046664476
166,0.00417820003349334
166,0.004032600088976324
166,0.003999299951829016
166,0.004021800006739795
166,0.004052500007674098
166,0.004037600010633469
166,0.004054900025948882
166,0.003952499944716692
166,0.004009699914604425
166,0.003946900018490851
166,0.003893999964930117
166,0.003959299996495247
166,0.004088499932549894
166,0.004018799983896315
166,0.003965500043705106
166,0.0039966999320313334
166,0.0038924000691622496
167,0.0038511999882757664
167,0.0038153999485075474
167,0.0038633999647572637
167,0.004002399975433946
167,0.003853700007312
167,0.00387750007212162
167,0.003869400010444224
167,0.00402839994058013
167,0.00396030000410974
167,0.003955599968321621
167,0.0038749000523239374
167,0.004069600021466613
167,0.003934199921786785
167,0.003911899984814227
167,0.00401659996714443
167,0.0039938000263646245
167,0.003913099993951619
167,0.003959099994972348
167,0.004031099961139262
167,0.003824800020083785
168,0.0038783999625593424
168,0.00389809999614954
168,0.0038935000775381923
168,0.003914200002327561
168,0.003888299921527505
168,0.0038080000085756183
168,0.003947099903598428
168,0.0038802000926807523
168,0.0038526999996975064
168,0.0038804999785497785
168,0.003880599979311228
168,0.0040134999435395
168,0.0038454000605270267
168,0.0038121999241411686
168,0.003904299926944077
168,0.003978400025516748
168,0.003921799943782389
168,0.0039062000578269362
168,0.0039061999414116144
168,0.004183599958196282
169,0.003964500036090612
169,0.003965299925766885
169,0.003986900090239942
169,0.004177299910224974
169,0.0040151000721380115
169,0.003918099915608764
169,0.004002599976956844
169,0.004134400049224496
169,0.004092499963007867
169,0.003965800045989454
169,0.0040114999283105135
169,0.004100300022400916
169,0.004044299945235252
169,0.003971400088630617
169,0.0039043999277055264
169,0.003891300060786307
169,0.003871800028719008
169,0.0038305000634863973
169,0.004050499992445111
169,0.004165100050158799
170,0.0039085999596863985
170,0.0038888000417500734
170,0.003982299938797951
170,0.0038868000265210867
170,0.003885700018145144
170,0.0038469999562948942
170,0.004292299970984459
170,0.004473599954508245
170,0.004037800012156367
170,0.00391440000385046
170,0.004153300076723099
170,0.00397670001257211
170,0.0038790999678894877
170,0.004022800014354289
170,0.004035399993881583
170,0.003918500035069883
170,0.003940399968996644
170,0.004024200025014579
170,0.0039039000403136015
170,0.003958699991926551
171,0.003945899894461036
171,0.003974799998104572
171,0.00393380003515631
171,0.00395000004209578
171,0.0038973999908193946
171,0.0040417000418528914
171,0.00396190001629293
171,0.003911799984052777
171,0.0039811000460758805
171,0.004059099941514432
171,0.003956000087782741
171,0.003937599947676063
171,0.003959399997256696
171,0.004269600030966103
171,0.004198300070129335
171,0.00413530005607754
171,0.004150200053118169
171,0.00411590002477169
171,0.004120099940337241
171,0.004098000004887581
172,0.004105199943296611
172,0.0040862999157980084
172,0.0040311000775545835
172,0.004030899959616363
172,0.004004399990662932
172,0.003950999933294952
172,0.003918600035831332
172,0.003982999944128096
172,0.004023200017400086
172,0.0038988000014796853
172,0.003957700100727379
172,0.003930100006982684
172,0.00408029998652637
172,0.004274100065231323
172,0.004168699961155653
172,0.0040979000041261315
172,0.004317400045692921
172,0.0041343000484630466
172,0.003998999949544668
172,0.004054900025948882
173,0.004162500030361116
173,0.004016400082036853
173,0.004043699940666556
173,0.004087100038304925
173,0.004080499988049269
173,0.004068100010044873
173,0.0039975999388843775
173,0.00423740001861006
173,0.004014199948869646
173,0.004026000038720667
173,0.00401649996638298
173,0.0041628999169915915
173,0.004143199999816716
173,0.004016400082036853
173,0.00407119991723448
173,0.004042899934574962
173,0.004026699927635491
173,0.003882699995301664
173,0.004012400051578879
173,0.0039567999774590135
174,0.00392319995444268
174,0.003946700016967952
174,0.00398999999742955
174,0.0039781000232324
174,0.003956699976697564
174,0.003946400014683604
174,0.004186199977993965
174,0.004023400018922985
174,0.004040000028908253
174,0.004011300043202937
174,0.0041223999578505754
174,0.003969600074924529
174,0.003896099980920553
174,0.0039502999279648066
174,0.00408780004363507
174,0.003949700039811432
174,0.003925199969671667
174,0.003941399976611137
174,0.004071100032888353
174,0.003976000007241964
175,0.003983400063589215
175,0.004466200014576316
175,0.005116199958138168
175,0.003986499970778823
175,0.003993400023318827
175,0.003917600028216839
175,0.003989099990576506
175,0.003966699936427176
175,0.004097500001080334
175,0.003947200020775199
175,0.003914799890480936
175,0.003882999997586012
175,0.004140299977734685
175,0.004162700031884015
175,0.004503100062720478
175,0.004556900006718934
175,0.004199400078505278
175,0.004033799981698394
175,0.003940399968996644
175,0.0039938000263646245
176,0.003930400009267032
176,0.003912999993190169
176,0.003968699951656163
176,0.003991800011135638
176,0.003919100039638579
176,0.003977700020186603
176,0.003916700021363795
176,0.003945700009353459
176,0.003937799949198961
176,0.0039950000355020165
176,0.003949100035242736
176,0.004052100004628301
176,0.003959099994972348
176,0.003931499901227653
176,0.003951300051994622
176,0.004392499919049442
176,0.005038099945522845
176,0.003994300030171871
176,0.0039542000740766525
176,0.004161999910138547
177,0.004040700034238398
177,0.0040336999809369445
177,0.0040123999351635575
177,0.0042285999516025186
177,0.003997700056061149
177,0.00396040000487119
177,0.0039296000031754375
177,0.004119100049138069
177,0.003950099926441908
177,0.0039181000320240855
177,0.0039366999408230186
177,0.003984199953265488
177,0.0039582999888807535
177,0.0039443999994546175
177,0.004029199946671724
177,0.003934100037440658
177,0.003923799959011376
177,0.0039305000100284815
177,0.004133500042371452
177,0.0041874999878928065
178,0.00415160006377846
178,0.004010200034826994
178,0.004286200040951371
178,0.004008200019598007
178,0.003885400015860796
178,0.003971000085584819
178,0.0041458000196143985
178,0.003930400009267032
178,0.003932399908080697
178,0.003941199975088239
178,0.003968799952417612
178,0.003952199942432344
178,0.003916899906471372
178,0.003946299897506833
178,0.003950400045141578
178,0.003973999992012978
178,0.003930100006982684
178,0.004093300085514784
178,0.003950200043618679
178,0.003910899977199733
179,0.003943599993363023
179,0.004030699958093464
179,0.003947900026105344
179,0.004001399967819452
179,0.003954799962230027
179,0.003979200031608343
179,0.003931000013835728
179,0.003952899947762489
179,0.00390260003041476
179,0.004050299990922213
179,0.003937199944630265
179,0.003955599968321621
179,0.004189100000075996
179,0.003933900035917759
179,0.003928699996322393
179,0.003921700059436262
179,0.0039805000415071845
179,0.003948200028389692
179,0.0039524000603705645
179,0.003929099999368191
180,0.004041899926960468
180,0.0039450000040233135
180,0.003923699958249927
180,0.003942000097595155
180,0.0041571001056581736
180,0.00392319995444268
180,0.003920900053344667
180,0.0039576999843120575
180,0.004049599985592067
180,0.003859999938867986
180,0.003840700024738908
180,0.0038176000816747546
180,0.00433499994687736
180,0.003854900016449392
180,0.003791299997828901
180,0.003890200052410364
180,0.004128500004298985
180,0.003872400033287704
180,0.003891300060786307
180,0.0038908999413251877
181,0.00402989995200187
181,0.003947400022298098
181,0.0038995000068098307
181,0.0039007000159472227
181,0.004210999934002757
181,0.0040132999420166016
181,0.0038768999511376023
181,0.0040963999927043915
181,0.004079799982719123
181,0.003915100009180605
181,0.003982800059020519
181,0.0039966999320313334
181,0.0038121999241411686
181,0.003891100059263408
181,0.003924100077711046
181,0.0038807999808341265
181,0.0038813999854028225
181,0.0038847000105306506
181,0.0038116000359877944
181,0.003980699926614761
182,0.003890700056217611
182,0.003799900063313544
182,0.003905199933797121
182,0.003941099974326789
182,0.003816199954599142
182,0.0038801999762654305
182,0.003826500033028424
182,0.004159000003710389
182,0.004156000097282231
182,0.004050399991683662
182,0.003999600070528686
182,0.004118099925108254
182,0.003952599945478141
182,0.003920300048775971
182,0.0038998000090941787
182,0.004598599974997342
182,0.004210999934002757
182,0.0039015000220388174
182,0.003903400036506355
182,0.0039100999711081386
183,0.0038988000014796853
183,0.0038729000370949507
183,0.003838899894617498
183,0.004017900093458593
183,0.0038714000256732106
183,0.003844000049866736
183,0.00391440000385046
183,0.004019099986180663
183,0.003844299935735762
183,0.0038861000211909413
183,0.0038722000317648053
183,0.00400329998228699
183,0.0038967999862506986
183,0.003846899955533445
183,0.0038496999768540263
183,0.004772200016304851
183,0.003923800075426698
183,0.003822700004093349
183,0.0038727999199181795
